nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
N#Cc1cc2c(OCCN3CCC(Oc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1	P08908	Kd	Homo sapiens		8.79997073344623		CHEMBL3706797	CHEMBL214
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1	P08908	Kd	Homo sapiens		6.421360790031928		CHEMBL522691	CHEMBL214
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	P08908	Kd	Homo sapiens		9.522878745280336		CHEMBL439849	CHEMBL214
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1	P08908	Kd	Homo sapiens		7.823908740944319		CHEMBL119927	CHEMBL214
NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1	P08908	Kd	Homo sapiens		6.494850021680094		CHEMBL3770342	CHEMBL214
NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21	P08908	Kd	Homo sapiens		8.698970004336019		CHEMBL404000	CHEMBL214
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc12	P08908	Kd	Homo sapiens		7.982966660701218		CHEMBL421064	CHEMBL214
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12	P08908	Kd	Homo sapiens		7.866461091629782		CHEMBL332063	CHEMBL214
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12	P08908	Kd	Homo sapiens		8.2839966563652		CHEMBL332142	CHEMBL214
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2	P08908	Kd	Homo sapiens		9.154405906839976		CHEMBL1278088	CHEMBL214
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21	P08908	Kd	Homo sapiens		6.8297382846050425		CHEMBL3764335	CHEMBL214
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		8.136677139879545		CHEMBL2037531	CHEMBL214
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		6.599065524169652		CHEMBL2037520	CHEMBL214
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		6.988107525487533		CHEMBL2037526	CHEMBL214
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		6.305394801066432		CHEMBL1946257	CHEMBL214
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		7.548213564475709		CHEMBL2037528	CHEMBL214
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		8.443697499232712		CHEMBL2037530	CHEMBL214
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21	P08908	Kd	Homo sapiens		7.657577319177793		CHEMBL3764133	CHEMBL214
O=C(CCCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		8.443697499232712		CHEMBL2037529	CHEMBL214
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		6.669586226650809		CHEMBL2037527	CHEMBL214
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1	P08908	Kd	Homo sapiens		7.557520230935554		CHEMBL210578_CHEMBL4451384	CHEMBL214
O=C(CCCN1C2CCC1CC(O)(c1ccccc1)C2)c1ccc(F)cc1	P08908	Kd	Homo sapiens		7.424812155072338		CHEMBL478617	CHEMBL214
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1	P08908	Kd	Homo sapiens		6.382580253262822		CHEMBL340816	CHEMBL214
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1	P08908	Kd	Homo sapiens		5.632271453913024		CHEMBL476109	CHEMBL214
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1	P08908	Kd	Homo sapiens		6.103377692613768		CHEMBL150161	CHEMBL214
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	P08908	Kd	Homo sapiens		5.443697499232711		CHEMBL1160253_CHEMBL54	CHEMBL214
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		7.070581074285707		CHEMBL2037518	CHEMBL214
O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCC3)c1ccc(F)cc1	P08908	Kd	Homo sapiens		6.6861327796308485		CHEMBL3233427_CHEMBL3233428	CHEMBL214
O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCO3)c1ccc(F)cc1	P08908	Kd	Homo sapiens		5.876148359032914		CHEMBL3233432	CHEMBL214
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	P08908	Kd	Homo sapiens		6.930331903088405		CHEMBL476108	CHEMBL214
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1	P08908	Kd	Homo sapiens		5.768248586854787		CHEMBL3924565	CHEMBL214
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1	P08908	Kd	Homo sapiens		7.041436116778033		CHEMBL476935	CHEMBL214
O=C(CCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		6.455931955649724		CHEMBL2037525	CHEMBL214
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1	P08908	Kd	Homo sapiens		7.515700160653214		CHEMBL140872	CHEMBL214
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1	P08908	Kd	Homo sapiens		7.200659450546419		CHEMBL2037519	CHEMBL214
O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1	P08908	Kd	Homo sapiens		6.669789262889025		CHEMBL3952251	CHEMBL214
O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21	P08908	Kd	Homo sapiens		7.429457060118103		CHEMBL252201	CHEMBL214
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12	P08908	Kd	Homo sapiens		5.465973893943866		CHEMBL475091	CHEMBL214
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21	P08908	Kd	Homo sapiens		7.679853713888947		CHEMBL253878	CHEMBL214
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F	P08908	Kd	Homo sapiens		9.0		CHEMBL398711	CHEMBL214
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C1CC1	P08908	Kd	Homo sapiens		8.698970004336019		CHEMBL252230	CHEMBL214
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1	P08908	Kd	Homo sapiens		8.10790539730952		CHEMBL252429	CHEMBL214
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1	P08908	Kd	Homo sapiens		8.113509274827518		CHEMBL252430	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F	P08908	Kd	Homo sapiens		8.309803919971486		CHEMBL252816	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1	P08908	Kd	Homo sapiens		7.920818753952375		CHEMBL253024	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1	P08908	Kd	Homo sapiens		7.251811972993798		CHEMBL253439	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1	P08908	Kd	Homo sapiens		7.175874166083451		CHEMBL442290	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1	P08908	Kd	Homo sapiens		7.378823718224964		CHEMBL253233	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1	P08908	Kd	Homo sapiens		8.346787486224656		CHEMBL398619	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1	P08908	Kd	Homo sapiens		8.102372908709556		CHEMBL398744	CHEMBL214
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1	P08908	Kd	Homo sapiens		8.187086643357143		CHEMBL251834	CHEMBL214
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	P08908	Kd	Homo sapiens		7.82102305270683		CHEMBL390253	CHEMBL214
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1	P08908	Kd	Homo sapiens		7.527243550682787		CHEMBL244562	CHEMBL214
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1	P08908	Kd	Homo sapiens		7.217527375833714		CHEMBL244774	CHEMBL214
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	P08908	Kd	Homo sapiens		7.068542129310996		CHEMBL180010	CHEMBL214
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2	P08908	Kd	Homo sapiens		6.026410376572742		CHEMBL304605	CHEMBL214
O=C(NCC=CC[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	P08908	Kd	Homo sapiens		6.1765257708296994		CHEMBL244775	CHEMBL214
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1	P08908	Kd	Homo sapiens		7.0		CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	CHEMBL214
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	P08908	Kd	Homo sapiens		7.464705879957229		CHEMBL244990	CHEMBL214
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2	P08908	Kd	Homo sapiens		5.742321425130816		CHEMBL396024	CHEMBL214
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1	P08908	Kd	Homo sapiens		8.045757490560675		CHEMBL3597636	CHEMBL214
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1	P08908	Kd	Homo sapiens		7.136677139879544		CHEMBL3358499	CHEMBL214
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1	P08908	Kd	Homo sapiens		8.721246399047171		CHEMBL3358104	CHEMBL214
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1	P08908	Kd	Homo sapiens		6.267606240177032		CHEMBL68740	CHEMBL214
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	P08908	Kd	Homo sapiens		7.6307841425898575		CHEMBL69451	CHEMBL214
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2	P08908	Kd	Homo sapiens		5.690369832574102		CHEMBL300780	CHEMBL214
O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1	P08908	Kd	Homo sapiens		7.958607314841775		CHEMBL3358498	CHEMBL214
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1	P08908	Kd	Homo sapiens		7.075720713938117		CHEMBL3597643	CHEMBL214
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1	P08908	Kd	Homo sapiens		9.154901959985745		CHEMBL3358512	CHEMBL214
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1	P08908	Kd	Homo sapiens		8.602059991327963		CHEMBL3597635	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCc2ccccc2N1	P08908	Kd	Homo sapiens		7.5374729398440765		CHEMBL3358505_CHEMBL3358507	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1	P08908	Kd	Homo sapiens		7.585026652029183		CHEMBL3358101	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1	P08908	Kd	Homo sapiens		7.522878745280337		CHEMBL3358494	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1	P08908	Kd	Homo sapiens		7.026872146400303		CHEMBL3358501	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1	P08908	Kd	Homo sapiens		7.00436480540245		CHEMBL3358509	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1	P08908	Kd	Homo sapiens		7.2839966563652		CHEMBL3358514	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1	P08908	Kd	Homo sapiens		7.070581074285707		CHEMBL3358519	CHEMBL214
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1	P08908	Kd	Homo sapiens		7.823908740944319		CHEMBL3358105	CHEMBL214
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1	P08908	Kd	Homo sapiens		7.795880017344076		CHEMBL3358098	CHEMBL214
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1	P08908	Kd	Homo sapiens		7.619788758288393		CHEMBL3358504	CHEMBL214
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1	P08908	Kd	Homo sapiens		7.173925197299173		CHEMBL3358496	CHEMBL214
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21	P08908	Kd	Homo sapiens		5.769551078621726		CHEMBL481153	CHEMBL214
O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3ccc(F)cc3)CC2O)CC1	P08908	Kd	Homo sapiens		5.5951662833800615		CHEMBL1822386	CHEMBL214
O=C1CC(CN2CCC(Cc3ccccc3)CC2)Oc2ccccc21	P08908	Kd	Homo sapiens		6.527243550682787		CHEMBL179397	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1	P08908	Kd	Homo sapiens		7.955335562316638		CHEMBL49	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1	P08908	Kd	Homo sapiens		6.443697499232713		CHEMBL193620	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1	P08908	Kd	Homo sapiens		7.602059991327962		CHEMBL556313	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1	P08908	Kd	Homo sapiens		7.259637310505756		CHEMBL192099	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1	P08908	Kd	Homo sapiens		7.267606240177032		CHEMBL57546	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1	P08908	Kd	Homo sapiens		7.619788758288393		CHEMBL446180	CHEMBL214
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1	P08908	Kd	Homo sapiens		8.1249387366083		CHEMBL299691	CHEMBL214
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	P08908	Kd	Homo sapiens		8.167874648662533		CHEMBL1112	CHEMBL214
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1	P08908	Kd	Homo sapiens		6.101274818410508		CHEMBL346389	CHEMBL214
O=C1COc2ccc(CC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		8.899974269892137		CHEMBL180557	CHEMBL214
O=C1COc2ccc(CN3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		8.0		CHEMBL180182	CHEMBL214
O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		8.400007822415901		CHEMBL2113021	CHEMBL214
O=C1COc2ccc(OC3CCN(CCOc4cccc5ccccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		8.599980364934842		CHEMBL180445	CHEMBL214
O=C1COc2ccc(OC3CCN(CCOc4cccc5cccnc45)CC3)cc2N1	P08908	Kd	Homo sapiens		8.199970640755865		CHEMBL181186	CHEMBL214
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		7.899974269892138		CHEMBL183332	CHEMBL214
O=C1COc2ccc(OC3CCN(CCOc4ccnc5ccccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		7.0		CHEMBL181143	CHEMBL214
O=C1COc2ccc(OC3CCN(CCOc4nccc5ccccc45)CC3)cc2N1	P08908	Kd	Homo sapiens		8.100015437450608		CHEMBL183551	CHEMBL214
O=C1COc2ccc(OCC3CCCN(CCOc4cccc5ncccc45)C3)cc2N1	P08908	Kd	Homo sapiens		8.79997073344623		CHEMBL183901	CHEMBL214
O=C1COc2ccc(OCC3CCN(CCOc4cccc5ncccc45)C3)cc2N1	P08908	Kd	Homo sapiens		8.899974269892137		CHEMBL183034	CHEMBL214
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1	P08908	Kd	Homo sapiens		8.79997073344623		CHEMBL180700	CHEMBL214
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1	P08908	Kd	Homo sapiens		6.911814572659052		CHEMBL3986927	CHEMBL214
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1	P08908	Kd	Homo sapiens		8.5		CHEMBL1712_CHEMBL708	CHEMBL214
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2	P08908	Kd	Homo sapiens		6.42240573274165		CHEMBL3818478	CHEMBL214
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2	P08908	Kd	Homo sapiens		6.990698427055511		CHEMBL3818124	CHEMBL214
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2	P08908	Kd	Homo sapiens		6.418967973749624		CHEMBL3818935	CHEMBL214
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2	P08908	Kd	Homo sapiens		6.709987661291581		CHEMBL3819567	CHEMBL214
O=C1Nc2ccc(Cl)c3c2C1(CCCCN1CC=C(c2ccc(Cl)cc2)CC1)CCC3	P08908	Kd	Homo sapiens		6.5003129173815966		CHEMBL348890	CHEMBL214
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3	P08908	Kd	Homo sapiens		6.772113295386326		CHEMBL25815_CHEMBL69257	CHEMBL214
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1	P08908	Kd	Homo sapiens		7.802914299792434		CHEMBL3898250	CHEMBL214
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1	P08908	Kd	Homo sapiens		7.725633361200924		CHEMBL3958215	CHEMBL214
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1	P08908	Kd	Homo sapiens		7.3160528692484865		CHEMBL3978642	CHEMBL214
O=C1c2ccccc2CCC1CN1CCC(Cc2ccccc2)CC1	P08908	Kd	Homo sapiens		6.585026652029183		CHEMBL434905	CHEMBL214
O=C1c2ccccc2CCC1CN1CCN(Cc2ccccc2)CC1	P08908	Kd	Homo sapiens		6.351639989019067		CHEMBL425867	CHEMBL214
O=C1c2ccccc2OCC1CN1CCC(Cc2ccccc2)CC1	P08908	Kd	Homo sapiens		6.585026652029183		CHEMBL178519	CHEMBL214
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCCC1CCN1CCC(Oc2ccc(Cl)cc2)CC1	P08908	Kd	Homo sapiens		6.250263684430939		CHEMBL4521657_CHEMBL538029_CHEMBL95104	CHEMBL214
O=[N+]([O-])c1ccc(-c2cccc(N3CCNCC3)c2)cc1	P08908	Kd	Homo sapiens		7.503070351926786		CHEMBL2164339	CHEMBL214
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-]	P08908	Kd	Homo sapiens		7.044793462458057		CHEMBL2298799	CHEMBL214
O=[N+]([O-])c1ccc2c(c1)-c1cccc3c1C(C2)NCC3	P08908	Kd	Homo sapiens		6.455931955649724		CHEMBL4643500	CHEMBL214
O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1	P08908	Kd	Homo sapiens		5.820161071976813		CHEMBL199876	CHEMBL214
O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1	P08908	Kd	Homo sapiens		5.8124792791635365		CHEMBL203362	CHEMBL214
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1	P08908	Kd	Homo sapiens		7.187755303199631		CHEMBL443567	CHEMBL214
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1	P08908	Kd	Homo sapiens		6.211977634683478		CHEMBL3819153	CHEMBL214
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1	P08908	Kd	Homo sapiens		5.934607038438008		CHEMBL3818398	CHEMBL214
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O	P08908	Kd	Homo sapiens		7.0		CHEMBL2298807	CHEMBL214
O=c1c(CN2CCC(Cc3ccccc3)CC2)coc2ccccc12	P08908	Kd	Homo sapiens		6.920818753952375		CHEMBL426958	CHEMBL214
OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		7.118615343229427		CHEMBL391230	CHEMBL214
OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		6.903089986991943		CHEMBL236518	CHEMBL214
OC(CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2	P08908	Kd	Homo sapiens		6.258848401148216		CHEMBL236517	CHEMBL214
OC(CCOc1cccc2[nH]ccc12)CNC1CCCCC1	P08908	Kd	Homo sapiens		6.059483515067433		CHEMBL396430	CHEMBL214
OC(CCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12	P08908	Kd	Homo sapiens		8.080921907623924		CHEMBL114453	CHEMBL214
OC(CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1	P08908	Kd	Homo sapiens		6.079354998593212		CHEMBL237759	CHEMBL214
OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		8.05986119831674		CHEMBL236514_CHEMBL237572_CHEMBL393522	CHEMBL214
OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		7.950781977329817		CHEMBL236515	CHEMBL214
OC(CNC1CCCC1)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		7.9746941347352305		CHEMBL237787	CHEMBL214
OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		8.16621562534352		CHEMBL237749	CHEMBL214
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12	P08908	Kd	Homo sapiens		7.685248826210956		CHEMBL113960_CHEMBL115003_CHEMBL116809	CHEMBL214
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12	P08908	Kd	Homo sapiens		7.1652578788334855		CHEMBL116626_CHEMBL117269	CHEMBL214
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1	P08908	Kd	Homo sapiens		7.438898616350943		CHEMBL114893	CHEMBL214
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccc(F)cc3s2)CC1	P08908	Kd	Homo sapiens		8.031050319018657		CHEMBL56601	CHEMBL214
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1	P08908	Kd	Homo sapiens		8.431798275933005		CHEMBL300115_CHEMBL327227	CHEMBL214
OC(COc1cccc2[nH]ccc12)CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1	P08908	Kd	Homo sapiens		8.01662416797431		CHEMBL113752_CHEMBL326088	CHEMBL214
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1	P08908	Kd	Homo sapiens		6.991399828238082		CHEMBL1946123_CHEMBL3321788	CHEMBL214
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1	P08908	Kd	Homo sapiens		6.58112354562583		CHEMBL1946745_CHEMBL3819434	CHEMBL214
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1	P08908	Kd	Homo sapiens		6.910094888560603		CHEMBL1946122_CHEMBL3321789	CHEMBL214
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1	P08908	Kd	Homo sapiens		7.698970004336019		CHEMBL3321790	CHEMBL214
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1	P08908	Kd	Homo sapiens		7.886056647693162		CHEMBL3321791	CHEMBL214
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F	P08908	Kd	Homo sapiens		8.086186147616283		CHEMBL3321792	CHEMBL214
OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1	P08908	Kd	Homo sapiens		6.181774106386044		CHEMBL1940402	CHEMBL214
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1	P08908	Kd	Homo sapiens		5.501276029252095		CHEMBL3818940	CHEMBL214
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1	P08908	Kd	Homo sapiens		6.111963210237818		CHEMBL2037432	CHEMBL214
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1	P08908	Kd	Homo sapiens		6.814854509025637		CHEMBL1940404	CHEMBL214
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1	P08908	Kd	Homo sapiens		6.814854509025637		CHEMBL1940403	CHEMBL214
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1	P08908	Kd	Homo sapiens		7.469288840649537		CHEMBL3819642	CHEMBL214
